Log file open, 06/16/23 10:00:10
[2023.06.16-18.25.28:746][159]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.16-18.25.28:746][159]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.16-18.25.28:746][159]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.16-18.25.28:747][159]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=4
[2023.06.16-18.25.28:747][159]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=4
[2023.06.16-18.25.28:749][159]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=4
[2023.06.16-18.25.28:749][159]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=4
[2023.06.16-18.25.28:749][159]LogInit: FAudioDevice initialized.
[2023.06.16-18.25.28:749][159]LogAudio: Display: Audio Device (ID: 4) registered with world 'MainLevel'.
[2023.06.16-18.25.28:784][159]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.16-18.25.28:996][159]LogLoad: Game class is 'VRGameMode_C'
[2023.06.16-18.25.29:003][159]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.06.16-11.25.29
[2023.06.16-18.25.29:003][159]LogWorld: Bringing up level for play took: 0.006999
[2023.06.16-18.25.29:006][159]LogOnline: OSS: Created online subsystem instance for: :Context_45
[2023.06.16-18.25.29:009][159]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.16-18.25.29:012][159]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.16-18.25.29:015][159]Cmd: vr.PixelDensity 1.0
[2023.06.16-18.25.29:015][159]vr.PixelDensity = "1"
[2023.06.16-18.25.29:024][159]PIE: Server logged in
[2023.06.16-18.25.29:029][159]PIE: Play in editor total start time 0.392 seconds.
[2023.06.16-18.25.29:049][159]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.16-18.25.29:056][159]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.16-18.25.29:076][159]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.16-18.25.39:034][450]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.16-18.25.39:034][450]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.16-18.25.39:117][450]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.16-18.25.39:121][450]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.25.39:122][450]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.25.39:125][450]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.16-18.25.39:132][450]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.25.39:191][450]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.16-18.25.39:191][450]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.06.16-18.25.39:193][450]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.06.16-18.25.39:202][450]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.16-18.25.39:202][450]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.16-18.25.39:204][450]LogUObjectHash: Compacting FUObjectHashTables data took   1.67ms
[2023.06.16-18.25.39:241][451]LogPlayLevel: Display: Destroying online subsystem :Context_45
[2023.06.16-18.25.57:223][803]LogUObjectHash: Compacting FUObjectHashTables data took   1.29ms
[2023.06.16-18.25.58:158][803]LogSlate: Window 'Save Content' being destroyed
[2023.06.16-18.25.58:165][803]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.25.58:267][803]LogUObjectHash: Compacting FUObjectHashTables data took   0.62ms
[2023.06.16-18.25.58:330][803]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.16-18.25.58:331][803]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel2D09DBCC49CE40073F8D709A003C3186.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.16-18.25.58:350][803]LogFileHelpers: Saving map 'MainLevel' took 0.129
[2023.06.16-18.25.58:356][803]LogFileHelpers: InternalPromptForCheckoutAndSave took 191 ms (total: 6.09 sec)
[2023.06.16-18.25.58:429][803]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/MainMenuLevel.MainMenuLevel
[2023.06.16-18.25.58:430][803]Cmd: MAP LOAD FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainMenuLevel.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.06.16-18.25.58:430][803]LightingResults: New page: Lighting Build
[2023.06.16-18.25.58:430][803]LoadErrors: New page: Loading map: MainMenuLevel.umap
[2023.06.16-18.25.58:469][803]LogWorld: UWorld::CleanupWorld for World_62, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.25.58:469][803]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.25.58:518][803]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.25.58:519][803]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.25.58:519][803]MapCheck: New page: Map Check
[2023.06.16-18.25.58:519][803]LightingResults: New page: Lighting Build
[2023.06.16-18.25.58:558][803]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.16-18.25.58:564][803]LogUObjectHash: Compacting FUObjectHashTables data took   1.66ms
[2023.06.16-18.25.58:574][803]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.25.58:574][803]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.25.58:615][803]LogUObjectHash: Compacting FUObjectHashTables data took   1.72ms
[2023.06.16-18.25.58:657][803]LogUObjectHash: Compacting FUObjectHashTables data took   1.67ms
[2023.06.16-18.25.58:672][803]LogAudio: Display: Audio Device (ID: 1) registered with world 'MainMenuLevel'.
[2023.06.16-18.25.58:672][803]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.25.58:672][803]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.06.16-18.25.58:712][803]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.06.16-18.25.58:755][803]LogUObjectHash: Compacting FUObjectHashTables data took   1.91ms
[2023.06.16-18.25.58:771][803]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.06.16-18.25.58:772][803]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.119ms to complete.
[2023.06.16-18.25.58:772][803]LogFileHelpers: Loading map 'MainMenuLevel' took 0.342
[2023.06.16-18.25.58:811][803]AssetCheck: New page: Asset Save: MainLevel
[2023.06.16-18.25.59:918][867]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.16-18.25.59:927][867]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.06.16-18.25.59:927][867]PIE: New page: PIE session: MainMenuLevel (Jun. 16, 2023, 4:25:59 a.m.)
[2023.06.16-18.25.59:927][867]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.16-18.25.59:929][867]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002101s)
[2023.06.16-18.25.59:929][867]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002161s)
[2023.06.16-18.25.59:929][867]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.25.59:929][867]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.06.16-18.25.59:929][867]LogPlayLevel: PIE: World Init took: (0.000651s)
[2023.06.16-18.25.59:970][867]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.06.16-18.25.59:972][867]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2023.06.16-18.25.59:972][867]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.16-18.25.59:972][867]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.16-18.25.59:972][867]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.16-18.25.59:972][867]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.16-18.25.59:972][867]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.16-18.25.59:972][867]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.16-18.25.59:972][867]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.16-18.25.59:972][867]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.16-18.25.59:973][867]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.06.16-18.25.59:973][867]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.06.16-18.25.59:973][867]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.06.16-18.25.59:975][867]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.06.16-18.25.59:984][867]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.06.16-18.25.59:984][867]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.16-18.25.59:984][867]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.16-18.25.59:984][867]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.16-18.25.59:986][867]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.06.16-18.25.59:986][867]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.06.16-18.25.59:987][867]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.06.16-18.25.59:987][867]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.06.16-18.25.59:987][867]LogInit: FAudioDevice initialized.
[2023.06.16-18.25.59:987][867]LogAudio: Display: Audio Device (ID: 5) registered with world 'MainMenuLevel'.
[2023.06.16-18.26.00:011][867]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.16-18.26.00:202][867]LogLoad: Game class is 'VRGameMode_C'
[2023.06.16-18.26.00:202][867]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.06.16-11.26.00
[2023.06.16-18.26.00:203][867]LogWorld: Bringing up level for play took: 0.000542
[2023.06.16-18.26.00:205][867]LogOnline: OSS: Created online subsystem instance for: :Context_46
[2023.06.16-18.26.00:207][867]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.16-18.26.00:210][867]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.16-18.26.00:211][867]Cmd: vr.PixelDensity 1.0
[2023.06.16-18.26.00:211][867]vr.PixelDensity = "1"
[2023.06.16-18.26.00:218][867]PIE: Server logged in
[2023.06.16-18.26.00:219][867]PIE: Play in editor total start time 0.293 seconds.
[2023.06.16-18.26.00:226][867]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.16-18.26.00:232][867]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.16-18.26.00:249][867]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.16-18.26.07:891][624]LogNet: Browse: /Game/Levels/MainLevel
[2023.06.16-18.26.07:891][624]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.06.16-18.26.07:891][624]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.16-18.26.07:892][624]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.26.07:892][624]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.26.07:965][624]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.16-18.26.07:966][624]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.16-18.26.07:966][624]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.16-18.26.07:968][624]LogUObjectHash: Compacting FUObjectHashTables data took   1.57ms
[2023.06.16-18.26.08:019][624]LogAudio: Display: Audio Device (ID: 5) registered with world 'MainLevel'.
[2023.06.16-18.26.08:019][624]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.26.08:019][624]LogAIModule: Creating AISystem for world MainLevel
[2023.06.16-18.26.08:020][624]LogPlayLevel: PIE: World Init took: (0.000830s)
[2023.06.16-18.26.08:020][624]LogLoad: Game class is 'VRGameMode_C'
[2023.06.16-18.26.08:079][624]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.06.16-11.26.08
[2023.06.16-18.26.08:079][624]LogWorld: Bringing up level for play took: 0.032710
[2023.06.16-18.26.08:083][624]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.16-18.26.08:085][624]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.16-18.26.08:088][624]Cmd: vr.PixelDensity 1.0
[2023.06.16-18.26.08:088][624]vr.PixelDensity = "1"
[2023.06.16-18.26.08:089][624]LogLoad: Took 0.198605 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: ================================================
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: Total job queries 361, among them cache hits 117 (32.41%)
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: Tracking 244 distinct input hashes that result in 155 distinct outputs (63.52%)
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: RAM used: 2.36 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.06.16-18.26.08:100][624]LogShaderCompilers: Display: ================================================
[2023.06.16-18.26.08:142][625]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.06.16-18.26.09:961][672]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.10:519][686]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.10:886][695]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.11:270][704]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.12:053][724]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.12:588][737]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.12:904][745]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.13:320][755]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.14:271][779]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.16-18.26.18:524][892]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.16-18.26.18:524][892]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.16-18.26.18:566][892]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.16-18.26.18:571][892]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.26.18:572][892]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.26.18:575][892]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.16-18.26.18:582][892]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.26.18:631][892]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.16-18.26.18:631][892]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.06.16-18.26.18:633][892]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.06.16-18.26.18:641][892]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.16-18.26.18:641][892]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.16-18.26.18:644][892]LogUObjectHash: Compacting FUObjectHashTables data took   1.63ms
[2023.06.16-18.26.18:671][893]LogPlayLevel: Display: Destroying online subsystem :Context_46
[2023.06.16-18.26.46:341][267]BlueprintLog: New page: Compile PauseMenuWidget
[2023.06.16-18.26.46:427][267]LogUObjectHash: Compacting FUObjectHashTables data took   1.75ms
[2023.06.16-18.26.46:488][267]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.26.46:601][267]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.26.46:601][267]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget0EB34CC34CA18F6F97250B8AC327746D.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.26.46:608][267]LogFileHelpers: InternalPromptForCheckoutAndSave took 119 ms (total: 6.21 sec)
[2023.06.16-18.26.46:617][267]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.26.46:617][267]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.26.47:098][290]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.26.47:203][290]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.26.47:203][290]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget8569C8A34B8C9E24EC6E7194D4C37ED9.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.26.47:211][290]LogFileHelpers: InternalPromptForCheckoutAndSave took 113 ms (total: 6.33 sec)
[2023.06.16-18.26.47:218][290]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.26.47:218][290]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.27.13:526][853]BlueprintLog: New page: Compile PauseMenuWidget
[2023.06.16-18.27.13:624][853]LogUObjectHash: Compacting FUObjectHashTables data took   1.58ms
[2023.06.16-18.27.13:692][853]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.27.13:799][853]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.27.13:799][853]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget8C135313429C67808A85CE9944F732D3.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.27.13:807][853]LogFileHelpers: InternalPromptForCheckoutAndSave took 115 ms (total: 6.44 sec)
[2023.06.16-18.27.13:816][853]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.27.13:816][853]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.27.14:149][867]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.27.14:257][867]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.27.14:258][867]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget8003759B4F4705273769CEB83E2C9576.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.27.14:266][867]LogFileHelpers: InternalPromptForCheckoutAndSave took 117 ms (total: 6.56 sec)
[2023.06.16-18.27.14:274][867]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.27.14:274][867]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.27.31:957][914]BlueprintLog: New page: Compile PauseMenuWidget
[2023.06.16-18.27.32:059][914]LogUObjectHash: Compacting FUObjectHashTables data took   1.72ms
[2023.06.16-18.27.32:126][914]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.27.32:237][914]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.27.32:238][914]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget494C1B3240113210DC5C279C42A9C484.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.27.32:245][914]LogFileHelpers: InternalPromptForCheckoutAndSave took 119 ms (total: 6.68 sec)
[2023.06.16-18.27.32:254][914]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.27.32:254][914]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.27.32:531][924]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.27.32:633][924]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.27.32:633][924]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget9522855B40848AA6C8F2BF84C73E4999.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.27.32:643][924]LogFileHelpers: InternalPromptForCheckoutAndSave took 111 ms (total: 6.79 sec)
[2023.06.16-18.27.32:651][924]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.27.32:651][924]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.27.51:709][ 33]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Widgets/JournalWidget.JournalWidget
[2023.06.16-18.27.51:710][ 33]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.27.51:715][ 33]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.27.52:197][ 33]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.16-18.27.52:197][ 33]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.16-18.28.41:534][723]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.16-18.28.41:535][723]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.29.17:880][838]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.29.17:943][838]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.16-18.29.18:074][838]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.16-18.29.18:074][838]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn83E614A44762DD68E3DF6390751561D3.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.16-18.29.18:082][838]LogFileHelpers: InternalPromptForCheckoutAndSave took 201 ms (total: 6.99 sec)
[2023.06.16-18.29.18:092][838]AssetCheck: New page: Asset Save: VRPawn
[2023.06.16-18.29.18:092][838]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.16-18.29.41:852][178]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
