Log file open, 07/12/23 12:40:07
[2023.07.12-19.40.43:246][497]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Megascans/3D_Assets/Icelandic_Rock_Assembly_tfplcgrqa/S_Icelandic_Rock_Assembly_tfplcgrqa_lod5.S_Icelandic_Rock_Assembly_tfplcgrqa_lod5 being ready before playing
[2023.07.12-19.40.43:246][497]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Megascans/3D_Assets/Nordic_Beach_Rocky_Ground_uknmbblmw/S_Nordic_Beach_Rocky_Ground_uknmbblmw_lod5_Var1.S_Nordic_Beach_Rocky_Ground_uknmbblmw_lod5_Var1 being ready before playing
[2023.07.12-19.40.43:246][497]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Meshes/ProceduralBiome/SM_Oak01.SM_Oak01 being ready before playing
[2023.07.12-19.40.43:246][497]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Meshes/ProceduralBiome/SM_PalmTree01.SM_PalmTree01 being ready before playing
[2023.07.12-19.40.43:246][497]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Meshes/ProceduralBiome/SM_PoplarTree01.SM_PoplarTree01 being ready before playing
[2023.07.12-19.40.43:246][497]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Meshes/ProceduralBiome/SM_R_Background_b.SM_R_Background_b being ready before playing
[2023.07.12-19.40.43:279][497]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.12-12.40.43
[2023.07.12-19.40.43:280][497]LogWorld: Bringing up level for play took: 0.031407
[2023.07.12-19.40.43:283][497]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.40.43:284][497]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.40.43:286][497]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/User Settings.sav' error.
[2023.07.12-19.40.43:287][497]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.40.43:287][497]vr.PixelDensity = "1"
[2023.07.12-19.40.43:291][497]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.40.43:291][497]LogLoad: Took 0.582129 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.07.12-19.40.43:296][497]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.40.43:306][497]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.12-19.40.45:348][543]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.40.49:606][674]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.07.12-19.40.49:606][674]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.12-19.40.49:606][674]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.12-19.40.49:607][674]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.40.49:608][674]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.40.49:653][674]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.40.49:656][674]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.40.49:657][674]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.40.49:659][674]LogUObjectHash: Compacting FUObjectHashTables data took   0.83ms
[2023.07.12-19.40.49:661][674]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.40.49:663][674]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002657s)
[2023.07.12-19.40.49:663][674]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002707s)
[2023.07.12-19.40.49:663][674]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainMenuLevel'.
[2023.07.12-19.40.49:663][674]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.40.49:663][674]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.12-19.40.49:664][674]LogPlayLevel: PIE: World Init took: (0.000960s)
[2023.07.12-19.40.49:664][674]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.40.49:664][674]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.12-12.40.49
[2023.07.12-19.40.49:664][674]LogWorld: Bringing up level for play took: 0.000374
[2023.07.12-19.40.49:668][674]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.40.49:670][674]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.40.49:672][674]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.40.49:672][674]vr.PixelDensity = "1"
[2023.07.12-19.40.49:676][674]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.40.49:676][674]LogLoad: Took 0.069778 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.07.12-19.40.49:679][674]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.40.51:178][781]LogNet: Browse: /Game/Levels/Tutorial
[2023.07.12-19.40.51:178][781]LogLoad: LoadMap: /Game/Levels/Tutorial
[2023.07.12-19.40.51:178][781]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.40.51:179][781]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.40.51:179][781]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.40.51:211][781]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.40.51:212][781]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.40.51:212][781]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.40.51:213][781]LogUObjectHash: Compacting FUObjectHashTables data took   0.61ms
[2023.07.12-19.40.51:306][781]LogAudio: Display: Audio Device (ID: 2) registered with world 'Tutorial'.
[2023.07.12-19.40.51:306][781]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.40.51:307][781]LogAIModule: Creating AISystem for world Tutorial
[2023.07.12-19.40.51:307][781]LogPlayLevel: PIE: World Init took: (0.000773s)
[2023.07.12-19.40.51:307][781]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.40.51:318][781]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Engine/MapTemplates/SM_Template_Map_Floor.SM_Template_Map_Floor being ready before playing
[2023.07.12-19.40.51:322][781]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Tutorial.Tutorial up for play (max tick rate 0) at 2023.07.12-12.40.51
[2023.07.12-19.40.51:322][781]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.40.51:324][781]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.40.51:324][781]LogWorld: Bringing up level for play took: 0.004600
[2023.07.12-19.40.51:328][781]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.40.51:328][781]vr.PixelDensity = "1"
[2023.07.12-19.40.51:332][781]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.40.51:332][781]LogLoad: Took 0.154090 seconds to LoadMap(/Game/Levels/Tutorial)
[2023.07.12-19.40.51:335][781]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.41.07:388][822]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.28:333][228]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.07.12-19.41.28:333][228]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.12-19.41.28:333][228]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Tutorial
[2023.07.12-19.41.28:333][228]LogWorld: UWorld::CleanupWorld for Tutorial, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.41.28:334][228]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.41.28:369][228]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.41.28:371][228]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.41.28:371][228]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.28:372][228]LogUObjectHash: Compacting FUObjectHashTables data took   0.73ms
[2023.07.12-19.41.28:373][228]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.41.28:375][228]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001867s)
[2023.07.12-19.41.28:375][228]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.001902s)
[2023.07.12-19.41.28:375][228]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainMenuLevel'.
[2023.07.12-19.41.28:375][228]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.41.28:375][228]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.12-19.41.28:375][228]LogPlayLevel: PIE: World Init took: (0.000627s)
[2023.07.12-19.41.28:375][228]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.41.28:376][228]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.12-12.41.28
[2023.07.12-19.41.28:376][228]LogWorld: Bringing up level for play took: 0.000275
[2023.07.12-19.41.28:379][228]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.41.28:380][228]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.28:382][228]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.41.28:382][228]vr.PixelDensity = "1"
[2023.07.12-19.41.28:384][228]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.41.28:384][228]LogLoad: Took 0.051393 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.07.12-19.41.28:387][228]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.41.30:555][384]LogNet: Browse: /Game/Levels/Gallery
[2023.07.12-19.41.30:555][384]LogLoad: LoadMap: /Game/Levels/Gallery
[2023.07.12-19.41.30:555][384]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.41.30:556][384]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.41.30:556][384]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.41.30:590][384]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.41.30:591][384]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.41.30:591][384]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.30:592][384]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2023.07.12-19.41.30:630][384]LogAudio: Display: Audio Device (ID: 2) registered with world 'Gallery'.
[2023.07.12-19.41.30:630][384]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.41.30:631][384]LogAIModule: Creating AISystem for world Gallery
[2023.07.12-19.41.30:631][384]LogPlayLevel: PIE: World Init took: (0.000962s)
[2023.07.12-19.41.30:631][384]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.41.30:643][384]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Gallery.Gallery up for play (max tick rate 0) at 2023.07.12-12.41.30
[2023.07.12-19.41.30:643][384]LogWorld: Bringing up level for play took: 0.011464
[2023.07.12-19.41.30:647][384]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.41.30:649][384]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.30:650][384]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.41.30:651][384]vr.PixelDensity = "1"
[2023.07.12-19.41.30:654][384]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.41.30:654][384]LogLoad: Took 0.098552 seconds to LoadMap(/Game/Levels/Gallery)
[2023.07.12-19.41.30:657][384]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.41.31:756][427]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.35:776][584]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.07.12-19.41.35:776][584]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.12-19.41.35:776][584]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Gallery
[2023.07.12-19.41.35:777][584]LogWorld: UWorld::CleanupWorld for Gallery, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.41.35:777][584]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.41.35:821][584]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.41.35:822][584]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.41.35:822][584]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.35:823][584]LogUObjectHash: Compacting FUObjectHashTables data took   0.80ms
[2023.07.12-19.41.35:825][584]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.41.35:827][584]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002001s)
[2023.07.12-19.41.35:827][584]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002035s)
[2023.07.12-19.41.35:827][584]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainMenuLevel'.
[2023.07.12-19.41.35:827][584]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.41.35:827][584]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.12-19.41.35:827][584]LogPlayLevel: PIE: World Init took: (0.000627s)
[2023.07.12-19.41.35:827][584]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.41.35:828][584]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.12-12.41.35
[2023.07.12-19.41.35:828][584]LogWorld: Bringing up level for play took: 0.000261
[2023.07.12-19.41.35:831][584]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.41.35:832][584]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.35:834][584]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.41.35:834][584]vr.PixelDensity = "1"
[2023.07.12-19.41.35:837][584]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.41.35:837][584]LogLoad: Took 0.061468 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.07.12-19.41.35:839][584]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.41.37:710][697]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.12-19.41.37:710][697]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.12-19.41.37:710][697]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.41.37:711][697]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.41.37:711][697]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.41.37:760][697]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.41.37:761][697]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.41.37:761][697]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.37:762][697]LogUObjectHash: Compacting FUObjectHashTables data took   0.61ms
[2023.07.12-19.41.37:843][697]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainLevel'.
[2023.07.12-19.41.37:844][697]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.41.37:844][697]LogAIModule: Creating AISystem for world MainLevel
[2023.07.12-19.41.37:844][697]LogPlayLevel: PIE: World Init took: (0.000785s)
[2023.07.12-19.41.37:844][697]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.41.37:885][697]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.12-12.41.37
[2023.07.12-19.41.37:885][697]LogWorld: Bringing up level for play took: 0.033677
[2023.07.12-19.41.37:887][697]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.41.37:889][697]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.37:890][697]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/User Settings.sav' error.
[2023.07.12-19.41.37:892][697]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.41.37:892][697]vr.PixelDensity = "1"
[2023.07.12-19.41.37:895][697]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.41.37:896][697]LogLoad: Took 0.185555 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.07.12-19.41.37:900][697]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.41.37:904][697]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.12-19.41.39:705][749]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.40:247][765]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.40:675][778]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.41:118][792]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.41:910][817]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.42:487][836]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.42:996][852]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.43:580][870]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.44:783][908]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.45:223][921]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.45:997][946]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.41.52:720][164]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.12-19.41.52:720][164]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.12-19.41.52:772][164]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.86.0)' being destroyed
[2023.07.12-19.41.52:778][164]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.41.52:779][164]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.41.52:781][164]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.07.12-19.41.52:786][164]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.41.52:802][164]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.41.52:802][164]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.07.12-19.41.52:803][164]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.07.12-19.41.52:805][164]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.07.12-19.41.52:815][164]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.41.52:815][164]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.41.52:817][164]LogUObjectHash: Compacting FUObjectHashTables data took   0.82ms
[2023.07.12-19.41.52:844][165]LogPlayLevel: Display: Destroying online subsystem :Context_1
[2023.07.12-19.41.55:615][479]LogSlate: Took 0.000217 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.07.12-19.42.00:676][ 80]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.12-19.42.00:744][ 80]LogUObjectHash: Compacting FUObjectHashTables data took   0.66ms
[2023.07.12-19.42.00:751][ 80]LogPackageLocalizationCache: Processed 41 localized package path(s) for 1 prioritized culture(s) in 0.006218 seconds
[2023.07.12-19.42.00:756][ 80]LogSerialization: UsePackageTrailer: 'true'
[2023.07.12-19.42.00:761][ 80]LogSavePackage: Moving output files for package: /Game/Levels/MainMenuLevel
[2023.07.12-19.42.00:761][ 80]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuLevel2F1892C243505A4EA34F08AED46970B5.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Levels/MainMenuLevel.umap'
[2023.07.12-19.42.00:780][ 80]LogFileHelpers: Saving map 'MainMenuLevel' took 0.047
[2023.07.12-19.42.00:787][ 80]LogFileHelpers: InternalPromptForCheckoutAndSave took 110 ms
[2023.07.12-19.42.00:797][ 80]AssetCheck: New page: Asset Save: MainMenuLevel
[2023.07.12-19.42.00:797][ 80]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainMenuLevel.MainMenuLevel
[2023.07.12-19.42.40:318][ 91]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Widgets/JournalWidget.JournalWidget
[2023.07.12-19.42.40:318][ 91]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.42.40:324][ 91]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.42.40:330][ 91]LogSlate: Warning: The command 'UMGEditor.OpenAnimDrawer' has the same default chord as 'EditorViewport.Next' [Ctrl+Shift+Space Bar]
[2023.07.12-19.42.41:184][ 91]LogDerivedDataCache: C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:32.160 and deleted 0 files with total size 0 MiB. Scanned 17025 files in 16440 folders with total size 3103 MiB.
[2023.07.12-19.42.41:553][ 91]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.07.12-19.42.41:553][ 91]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.07.12-19.42.41:624][ 91]LogSlate: Took 0.000193 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2023.07.12-19.42.41:629][ 91]LogSlateStyle: Warning: Missing Resource from 'CoreStyle' Style: 'Unable to find SlateColor 'Foreground'.'
[2023.07.12-19.42.41:630][ 91]LogSlate: Took 0.000195 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/FontAwesome.ttf' (139K)
[2023.07.12-19.42.43:457][252]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Widgets/MinimapWidget.MinimapWidget
[2023.07.12-19.42.43:458][252]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.42.43:464][252]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
