Log file open, 07/04/23 11:32:08
[2023.07.04-19.39.32:497][573]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-19.39.32:498][573]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidget33DC9E1B485B03C00A0FFD8D5AE2F691.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-19.39.32:508][573]LogFileHelpers: InternalPromptForCheckoutAndSave took 118 ms (total: 7.13 sec)
[2023.07.04-19.39.32:516][573]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-19.39.32:516][573]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-19.39.36:154][791]BlueprintLog: New page: Compile MainMenuWidget
[2023.07.04-19.39.36:304][791]LogUObjectHash: Compacting FUObjectHashTables data took   2.34ms
[2023.07.04-19.39.39:886][988]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.04-19.39.39:898][988]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.07.04-19.39.39:898][988]PIE: New page: PIE session: MainMenuLevel (Jul. 4, 2023, 5:39:39 a.m.)
[2023.07.04-19.39.39:898][988]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.39.39:901][988]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002250s)
[2023.07.04-19.39.39:901][988]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002278s)
[2023.07.04-19.39.39:901][988]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.39.39:901][988]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-19.39.39:902][988]LogPlayLevel: PIE: World Init took: (0.000808s)
[2023.07.04-19.39.39:967][988]LogUObjectHash: Compacting FUObjectHashTables data took   1.82ms
[2023.07.04-19.39.39:969][988]LogAudio: Display: Creating Audio Device:                 Id: 18, Scope: Unique, Realtime: True
[2023.07.04-19.39.39:969][988]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.04-19.39.39:969][988]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.04-19.39.39:969][988]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.04-19.39.39:969][988]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.04-19.39.39:969][988]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.04-19.39.39:969][988]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.04-19.39.39:969][988]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.04-19.39.39:969][988]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.04-19.39.39:969][988]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.04-19.39.39:969][988]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.04-19.39.39:969][988]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.04-19.39.39:973][988]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.04-19.39.39:983][988]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.04-19.39.39:983][988]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.04-19.39.39:983][988]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.04-19.39.39:983][988]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.04-19.39.39:984][988]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=18
[2023.07.04-19.39.39:984][988]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=18
[2023.07.04-19.39.39:986][988]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=18
[2023.07.04-19.39.39:986][988]LogInit: FAudioDevice initialized.
[2023.07.04-19.39.39:986][988]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=18
[2023.07.04-19.39.39:986][988]LogAudio: Display: Audio Device (ID: 18) registered with world 'MainMenuLevel'.
[2023.07.04-19.39.40:011][988]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.04-19.39.40:200][988]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.39.40:201][988]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.04-12.39.40
[2023.07.04-19.39.40:202][988]LogWorld: Bringing up level for play took: 0.000941
[2023.07.04-19.39.40:204][988]LogOnline: OSS: Created online subsystem instance for: :Context_25
[2023.07.04-19.39.40:207][988]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.39.40:209][988]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.39.40:211][988]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.39.40:211][988]vr.PixelDensity = "1"
[2023.07.04-19.39.40:221][988]PIE: Server logged in
[2023.07.04-19.39.40:227][988]PIE: Play in editor total start time 0.328 seconds.
[2023.07.04-19.39.40:238][988]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.04-19.39.40:245][988]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.04-19.39.40:263][988]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.04-19.39.42:201][144]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.04-19.39.42:201][144]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.39.42:274][144]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.86.0)' being destroyed
[2023.07.04-19.39.42:277][144]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.39.42:277][144]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.39.42:279][144]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.07.04-19.39.42:288][144]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.39.42:354][144]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.39.42:356][144]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.07.04-19.39.42:356][144]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=18
[2023.07.04-19.39.42:358][144]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=18
[2023.07.04-19.39.42:363][144]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.39.42:363][144]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.39.42:365][144]LogUObjectHash: Compacting FUObjectHashTables data took   1.90ms
[2023.07.04-19.39.42:430][145]LogPlayLevel: Display: Destroying online subsystem :Context_25
[2023.07.04-19.39.48:631][194]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.04-19.39.48:643][194]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.07.04-19.39.48:643][194]PIE: New page: PIE session: MainMenuLevel (Jul. 4, 2023, 5:39:48 a.m.)
[2023.07.04-19.39.48:643][194]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.39.48:646][194]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002507s)
[2023.07.04-19.39.48:646][194]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002551s)
[2023.07.04-19.39.48:646][194]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.39.48:646][194]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-19.39.48:647][194]LogPlayLevel: PIE: World Init took: (0.000805s)
[2023.07.04-19.39.48:711][194]LogUObjectHash: Compacting FUObjectHashTables data took   2.94ms
[2023.07.04-19.39.48:712][194]LogAudio: Display: Creating Audio Device:                 Id: 19, Scope: Unique, Realtime: True
[2023.07.04-19.39.48:712][194]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.04-19.39.48:712][194]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.04-19.39.48:712][194]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.04-19.39.48:712][194]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.04-19.39.48:712][194]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.04-19.39.48:712][194]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.04-19.39.48:712][194]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.04-19.39.48:712][194]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.04-19.39.48:713][194]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.04-19.39.48:713][194]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.04-19.39.48:713][194]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.04-19.39.48:714][194]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.04-19.39.48:724][194]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.04-19.39.48:724][194]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.04-19.39.48:724][194]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.04-19.39.48:724][194]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.04-19.39.48:725][194]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=19
[2023.07.04-19.39.48:725][194]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=19
[2023.07.04-19.39.48:727][194]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=19
[2023.07.04-19.39.48:727][194]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=19
[2023.07.04-19.39.48:727][194]LogInit: FAudioDevice initialized.
[2023.07.04-19.39.48:727][194]LogAudio: Display: Audio Device (ID: 19) registered with world 'MainMenuLevel'.
[2023.07.04-19.39.48:768][194]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.04-19.39.48:959][194]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.39.48:960][194]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.04-12.39.48
[2023.07.04-19.39.48:960][194]LogWorld: Bringing up level for play took: 0.000552
[2023.07.04-19.39.48:962][194]LogOnline: OSS: Created online subsystem instance for: :Context_26
[2023.07.04-19.39.48:965][194]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.39.48:967][194]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.39.48:969][194]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.39.48:969][194]vr.PixelDensity = "1"
[2023.07.04-19.39.48:972][194]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/SaveSlot1.sav' error.
[2023.07.04-19.39.48:980][194]PIE: Server logged in
[2023.07.04-19.39.48:986][194]PIE: Play in editor total start time 0.344 seconds.
[2023.07.04-19.39.48:989][194]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/SaveSlot1.sav' error.
[2023.07.04-19.39.48:998][194]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.04-19.39.49:004][194]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.04-19.39.49:019][194]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.04-19.40.00:514][ 30]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.04-19.40.00:514][ 30]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.04-19.40.00:514][ 30]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.40.00:515][ 30]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.40.00:515][ 30]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.00:606][ 30]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.40.00:607][ 30]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.40.00:607][ 30]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.00:610][ 30]LogUObjectHash: Compacting FUObjectHashTables data took   2.23ms
[2023.07.04-19.40.00:686][ 30]LogAudio: Display: Audio Device (ID: 19) registered with world 'MainLevel'.
[2023.07.04-19.40.00:686][ 30]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.40.00:687][ 30]LogAIModule: Creating AISystem for world MainLevel
[2023.07.04-19.40.00:687][ 30]LogPlayLevel: PIE: World Init took: (0.000815s)
[2023.07.04-19.40.00:687][ 30]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.40.00:771][ 30]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.04-12.40.00
[2023.07.04-19.40.00:772][ 30]LogWorld: Bringing up level for play took: 0.040290
[2023.07.04-19.40.00:775][ 30]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.40.00:777][ 30]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.00:780][ 30]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.40.00:780][ 30]vr.PixelDensity = "1"
[2023.07.04-19.40.00:783][ 30]LogLoad: Took 0.268829 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.07.04-19.40.00:795][ 30]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: ================================================
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Total job queries 593, among them cache hits 342 (57.67%)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Tracking 251 distinct input hashes that result in 155 distinct outputs (61.75%)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: RAM used: 2.33 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Shaders Compiled: 20
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Jobs assigned 20, completed 20 (100.00%)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Average time worker was idle: 13.02 s
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Time job spent in pending queue: average 0.19 s, longest 1.20 s
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Job execution time: average 1.48 s, max 4.21 s
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Job life time (pending + execution): average 1.67 s, max 4.24
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 6.75 s
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Jobs were issued in 20 batches (only local compilation was used), average 1.00 jobs/batch
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Average processing rate: 2.96 jobs/sec
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Total thread time: 23.73 s
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Total thread preprocess time: 1.01 s
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Percentage time preprocessing: 4.24%
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Effective parallelization: 3.51 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    2 times, average 3.97 sec, max 3.97 sec, min 3.97 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    6 times, average 1.16 sec, max 1.20 sec, min 1.12 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    4 times, average 1.11 sec, max 1.28 sec, min 0.98 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    2 times, average 0.93 sec, max 0.94 sec, min 0.91 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                  TShadowDepthVSVertexShadowDepth_OutputDepth (compiled    1 times, average 0.78 sec, max 0.78 sec, min 0.78 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 33.43% of total time (compiled    2 times, average 3.97 sec, max 3.97 sec, min 3.97 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 29.33% of total time (compiled    6 times, average 1.16 sec, max 1.20 sec, min 1.12 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 18.66% of total time (compiled    4 times, average 1.11 sec, max 1.28 sec, min 0.98 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                                                  FHitProxyVS - 7.81% of total time (compiled    2 times, average 0.93 sec, max 0.94 sec, min 0.91 sec)
[2023.07.04-19.40.00:797][ 30]LogShaderCompilers: Display:                                                  FHitProxyPS - 5.47% of total time (compiled    2 times, average 0.65 sec, max 0.78 sec, min 0.52 sec)
[2023.07.04-19.40.00:798][ 30]LogShaderCompilers: Display: ================================================
[2023.07.04-19.40.00:848][ 31]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.07.04-19.40.02:348][ 72]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.02:884][ 86]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.03:171][ 94]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.03:432][101]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.03:727][109]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.04:036][117]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.04:355][125]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.04:848][139]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.05:084][145]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.05:419][154]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.05:599][159]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.05:916][167]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.04-19.40.13:636][364]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.07.04-19.40.13:636][364]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.04-19.40.13:636][364]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.04-19.40.13:638][364]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.40.13:639][364]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.13:738][364]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.40.13:741][364]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.40.13:741][364]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.13:744][364]LogUObjectHash: Compacting FUObjectHashTables data took   2.34ms
[2023.07.04-19.40.13:748][364]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.40.13:750][364]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002585s)
[2023.07.04-19.40.13:750][364]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002634s)
[2023.07.04-19.40.13:750][364]LogAudio: Display: Audio Device (ID: 19) registered with world 'MainMenuLevel'.
[2023.07.04-19.40.13:751][364]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.40.13:751][364]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-19.40.13:751][364]LogPlayLevel: PIE: World Init took: (0.000928s)
[2023.07.04-19.40.13:751][364]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.40.13:752][364]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.04-12.40.13
[2023.07.04-19.40.13:752][364]LogWorld: Bringing up level for play took: 0.000439
[2023.07.04-19.40.13:755][364]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.40.13:757][364]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.13:759][364]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.40.13:760][364]vr.PixelDensity = "1"
[2023.07.04-19.40.13:763][364]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.04-19.40.13:763][364]LogUObjectGlobals: Warning: Failed to find object 'Object /Engine/Transient.UnrealEdEngine_0:GameInstance_17.HUDWidget_C_3'
[2023.07.04-19.40.13:763][364]LogLoad: Took 0.126432 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.07.04-19.40.13:767][364]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.04-19.40.16:079][510]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.04-19.40.16:079][510]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.04-19.40.16:079][510]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.40.16:080][510]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.40.16:080][510]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.16:197][510]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.40.16:198][510]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.40.16:198][510]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.16:200][510]LogUObjectHash: Compacting FUObjectHashTables data took   2.43ms
[2023.07.04-19.40.16:303][510]LogAudio: Display: Audio Device (ID: 19) registered with world 'MainLevel'.
[2023.07.04-19.40.16:303][510]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.40.16:304][510]LogAIModule: Creating AISystem for world MainLevel
[2023.07.04-19.40.16:304][510]LogPlayLevel: PIE: World Init took: (0.000967s)
[2023.07.04-19.40.16:304][510]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.40.16:407][510]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.04-12.40.16
[2023.07.04-19.40.16:407][510]LogWorld: Bringing up level for play took: 0.045032
[2023.07.04-19.40.16:411][510]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.40.16:413][510]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.16:415][510]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.04-19.40.16:417][510]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.40.16:417][510]vr.PixelDensity = "1"
[2023.07.04-19.40.16:422][510]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.04-19.40.16:422][510]LogLoad: Took 0.342384 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.07.04-19.40.16:427][510]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.04-19.40.16:434][510]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.04-19.40.20:531][618]LogNet: Browse: /Game/Levels/MainMenuLevel
