Log file open, 07/05/23 11:03:15
[2023.07.05-18.06.51:272][356]LogPlayLevel: Display: Destroying online subsystem :Context_6
[2023.07.05-18.06.55:629][571]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.05-18.06.55:644][571]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.07.05-18.06.55:644][571]PIE: New page: PIE session: MainLevel (Jul. 5, 2023, 4:06:55 a.m.)
[2023.07.05-18.06.55:645][571]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.07.05-18.06.55:686][571]LogPlayLevel: PIE: StaticDuplicateObject took: (0.040484s)
[2023.07.05-18.06.55:686][571]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.040531s)
[2023.07.05-18.06.55:686][571]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.06.55:686][571]LogAIModule: Creating AISystem for world MainLevel
[2023.07.05-18.06.55:687][571]LogPlayLevel: PIE: World Init took: (0.000974s)
[2023.07.05-18.06.55:751][571]LogUObjectHash: Compacting FUObjectHashTables data took   2.22ms
[2023.07.05-18.06.55:752][571]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2023.07.05-18.06.55:752][571]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.05-18.06.55:752][571]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.05-18.06.55:752][571]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.05-18.06.55:752][571]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.05-18.06.55:752][571]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.05-18.06.55:752][571]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.05-18.06.55:752][571]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.05-18.06.55:752][571]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.05-18.06.55:753][571]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.05-18.06.55:753][571]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.05-18.06.55:753][571]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.05-18.06.55:755][571]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.05-18.06.55:773][571]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.05-18.06.55:774][571]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.05-18.06.55:774][571]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.05-18.06.55:774][571]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.05-18.06.55:775][571]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.07.05-18.06.55:775][571]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.07.05-18.06.55:778][571]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.07.05-18.06.55:778][571]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.07.05-18.06.55:778][571]LogInit: FAudioDevice initialized.
[2023.07.05-18.06.55:778][571]LogAudio: Display: Audio Device (ID: 5) registered with world 'MainLevel'.
[2023.07.05-18.06.55:811][571]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.05-18.06.56:014][571]LogLoad: Game class is 'VRGameMode_C'
[2023.07.05-18.06.56:020][571]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.05-11.06.56
[2023.07.05-18.06.56:021][571]LogWorld: Bringing up level for play took: 0.006583
[2023.07.05-18.06.56:024][571]LogOnline: OSS: Created online subsystem instance for: :Context_7
[2023.07.05-18.06.56:028][571]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.05-18.06.56:031][571]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.05-18.06.56:035][571]Cmd: vr.PixelDensity 1.0
[2023.07.05-18.06.56:036][571]vr.PixelDensity = "1"
[2023.07.05-18.06.56:048][571]PIE: Server logged in
[2023.07.05-18.06.56:053][571]PIE: Play in editor total start time 0.409 seconds.
[2023.07.05-18.06.56:064][571]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.05-18.06.56:084][571]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.05-18.06.56:094][571]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.05-18.06.56:112][571]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.05-18.07.07:421][928]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: ================================================
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: Total job queries 368, among them cache hits 130 (35.33%)
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: Tracking 238 distinct input hashes that result in 148 distinct outputs (62.18%)
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: RAM used: 2.15 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.13%
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.07.05-18.07.07:476][929]LogShaderCompilers: Display: ================================================
[2023.07.05-18.07.07:507][930]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.07.05-18.07.07:826][938]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.05-18.07.14:101][110]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.05-18.07.14:101][110]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.05-18.07.14:166][110]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.86.0)' being destroyed
[2023.07.05-18.07.14:169][110]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.07.14:169][110]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.07.14:172][110]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.07.05-18.07.14:182][110]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.07.14:243][110]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.07.05-18.07.14:243][110]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.07.05-18.07.14:245][110]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.07.05-18.07.14:253][110]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.05-18.07.14:253][110]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.05-18.07.14:257][110]LogUObjectHash: Compacting FUObjectHashTables data took   2.15ms
[2023.07.05-18.07.14:294][111]LogPlayLevel: Display: Destroying online subsystem :Context_7
[2023.07.05-18.07.28:508][758]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.05-18.07.28:523][758]BlueprintLog: New page: Pre-Play auto-recompile
[2023.07.05-18.07.28:528][758]LogPlayLevel: [PlayLevel] Compiling RockInventoryWidget before play...
[2023.07.05-18.07.28:616][758]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.05-18.07.28:689][758]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/RockInventoryWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset" SILENT=true
[2023.07.05-18.07.28:724][758]LogSavePackage: Moving output files for package: /Game/Widgets/RockInventoryWidget
[2023.07.05-18.07.28:725][758]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/RockInventoryWidget681668114556FE2F61F27EA4F8BF2CE9.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset'
[2023.07.05-18.07.28:732][758]LogFileHelpers: InternalPromptForCheckoutAndSave took 115 ms (total: 236 ms)
[2023.07.05-18.07.28:796][758]LogUObjectHash: Compacting FUObjectHashTables data took   2.71ms
[2023.07.05-18.07.28:799][758]LogPlayLevel: PlayLevel: Blueprint regeneration took 275 ms (1 blueprints)
[2023.07.05-18.07.28:799][758]PIE: New page: PIE session: MainLevel (Jul. 5, 2023, 4:07:28 a.m.)
[2023.07.05-18.07.28:799][758]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.07.05-18.07.28:830][758]LogPlayLevel: PIE: StaticDuplicateObject took: (0.031139s)
[2023.07.05-18.07.28:830][758]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.031173s)
[2023.07.05-18.07.28:830][758]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.07.28:831][758]LogAIModule: Creating AISystem for world MainLevel
[2023.07.05-18.07.28:831][758]LogPlayLevel: PIE: World Init took: (0.000904s)
[2023.07.05-18.07.28:890][758]LogUObjectHash: Compacting FUObjectHashTables data took   2.76ms
[2023.07.05-18.07.28:891][758]LogAudio: Display: Creating Audio Device:                 Id: 6, Scope: Unique, Realtime: True
[2023.07.05-18.07.28:891][758]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.05-18.07.28:891][758]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.05-18.07.28:891][758]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.05-18.07.28:891][758]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.05-18.07.28:891][758]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.05-18.07.28:891][758]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.05-18.07.28:891][758]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.05-18.07.28:891][758]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.05-18.07.28:892][758]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.05-18.07.28:892][758]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.05-18.07.28:892][758]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.05-18.07.28:894][758]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.05-18.07.28:909][758]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.05-18.07.28:910][758]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.05-18.07.28:910][758]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.05-18.07.28:910][758]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.05-18.07.28:910][758]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=6
[2023.07.05-18.07.28:910][758]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=6
[2023.07.05-18.07.28:913][758]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=6
[2023.07.05-18.07.28:913][758]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=6
[2023.07.05-18.07.28:913][758]LogInit: FAudioDevice initialized.
[2023.07.05-18.07.28:913][758]LogAudio: Display: Audio Device (ID: 6) registered with world 'MainLevel'.
[2023.07.05-18.07.28:944][758]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.05-18.07.29:149][758]LogLoad: Game class is 'VRGameMode_C'
[2023.07.05-18.07.29:155][758]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.05-11.07.29
[2023.07.05-18.07.29:155][758]LogWorld: Bringing up level for play took: 0.006409
[2023.07.05-18.07.29:160][758]LogOnline: OSS: Created online subsystem instance for: :Context_8
[2023.07.05-18.07.29:164][758]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.05-18.07.29:165][758]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.05-18.07.29:168][758]Cmd: vr.PixelDensity 1.0
[2023.07.05-18.07.29:168][758]vr.PixelDensity = "1"
[2023.07.05-18.07.29:178][758]PIE: Server logged in
[2023.07.05-18.07.29:182][758]PIE: Play in editor total start time 0.658 seconds.
[2023.07.05-18.07.29:193][758]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.05-18.07.29:254][758]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.05-18.07.29:268][758]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.05-18.07.29:288][758]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.05-18.07.29:362][759]AssetCheck: New page: Asset Save: RockInventoryWidget
[2023.07.05-18.07.29:362][759]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/RockInventoryWidget.RockInventoryWidget
[2023.07.05-18.07.31:904][830]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.05-18.07.44:471][183]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.05-18.07.44:471][183]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.05-18.07.44:532][183]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.86.0)' being destroyed
[2023.07.05-18.07.44:536][183]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.07.44:537][183]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.07.44:541][183]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.07.05-18.07.44:549][183]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.07.44:610][183]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.07.05-18.07.44:610][183]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2023.07.05-18.07.44:612][183]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2023.07.05-18.07.44:620][183]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.05-18.07.44:620][183]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.05-18.07.44:624][183]LogUObjectHash: Compacting FUObjectHashTables data took   2.22ms
[2023.07.05-18.07.44:665][184]LogPlayLevel: Display: Destroying online subsystem :Context_8
[2023.07.05-18.07.59:629][864]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.05-18.07.59:644][864]BlueprintLog: New page: Pre-Play auto-recompile
[2023.07.05-18.07.59:649][864]LogPlayLevel: [PlayLevel] Compiling RockInventoryWidget before play...
[2023.07.05-18.07.59:744][864]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.05-18.07.59:820][864]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/RockInventoryWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset" SILENT=true
[2023.07.05-18.07.59:856][864]LogSavePackage: Moving output files for package: /Game/Widgets/RockInventoryWidget
[2023.07.05-18.07.59:856][864]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/RockInventoryWidget4992D0B14E6C0C4E70C2D0A26C584D56.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset'
[2023.07.05-18.07.59:863][864]LogFileHelpers: InternalPromptForCheckoutAndSave took 118 ms (total: 354 ms)
[2023.07.05-18.07.59:928][864]LogUObjectHash: Compacting FUObjectHashTables data took   2.69ms
[2023.07.05-18.07.59:931][864]LogPlayLevel: PlayLevel: Blueprint regeneration took 286 ms (1 blueprints)
[2023.07.05-18.07.59:931][864]PIE: New page: PIE session: MainLevel (Jul. 5, 2023, 4:07:59 a.m.)
[2023.07.05-18.07.59:931][864]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.07.05-18.07.59:963][864]LogPlayLevel: PIE: StaticDuplicateObject took: (0.032087s)
[2023.07.05-18.07.59:963][864]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.032122s)
[2023.07.05-18.07.59:964][864]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.07.59:964][864]LogAIModule: Creating AISystem for world MainLevel
[2023.07.05-18.07.59:964][864]LogPlayLevel: PIE: World Init took: (0.000921s)
[2023.07.05-18.08.00:025][864]LogUObjectHash: Compacting FUObjectHashTables data took   2.17ms
[2023.07.05-18.08.00:026][864]LogAudio: Display: Creating Audio Device:                 Id: 7, Scope: Unique, Realtime: True
[2023.07.05-18.08.00:026][864]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.05-18.08.00:026][864]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.05-18.08.00:026][864]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.05-18.08.00:026][864]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.05-18.08.00:026][864]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.05-18.08.00:026][864]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.05-18.08.00:026][864]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.05-18.08.00:026][864]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.05-18.08.00:027][864]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.05-18.08.00:027][864]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.05-18.08.00:027][864]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.05-18.08.00:029][864]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.05-18.08.00:043][864]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.05-18.08.00:043][864]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.05-18.08.00:043][864]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.05-18.08.00:043][864]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.05-18.08.00:044][864]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=7
[2023.07.05-18.08.00:044][864]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=7
[2023.07.05-18.08.00:047][864]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=7
[2023.07.05-18.08.00:047][864]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=7
[2023.07.05-18.08.00:047][864]LogInit: FAudioDevice initialized.
[2023.07.05-18.08.00:047][864]LogAudio: Display: Audio Device (ID: 7) registered with world 'MainLevel'.
[2023.07.05-18.08.00:081][864]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.05-18.08.00:272][864]LogLoad: Game class is 'VRGameMode_C'
[2023.07.05-18.08.00:279][864]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.05-11.08.00
[2023.07.05-18.08.00:279][864]LogWorld: Bringing up level for play took: 0.006917
[2023.07.05-18.08.00:282][864]LogOnline: OSS: Created online subsystem instance for: :Context_9
[2023.07.05-18.08.00:286][864]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.05-18.08.00:287][864]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.05-18.08.00:291][864]Cmd: vr.PixelDensity 1.0
[2023.07.05-18.08.00:291][864]vr.PixelDensity = "1"
[2023.07.05-18.08.00:302][864]PIE: Server logged in
[2023.07.05-18.08.00:305][864]PIE: Play in editor total start time 0.661 seconds.
[2023.07.05-18.08.00:321][864]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.05-18.08.00:385][864]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.05-18.08.00:392][864]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.05-18.08.00:411][864]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.05-18.08.00:478][865]AssetCheck: New page: Asset Save: RockInventoryWidget
[2023.07.05-18.08.00:478][865]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/RockInventoryWidget.RockInventoryWidget
[2023.07.05-18.08.02:569][923]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.05-18.08.11:221][174]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.05-18.08.11:221][174]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.05-18.08.11:276][174]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.86.0)' being destroyed
[2023.07.05-18.08.11:278][174]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.08.11:280][174]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.08.11:283][174]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.07.05-18.08.11:294][174]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.08.11:356][174]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.07.05-18.08.11:356][174]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.07.05-18.08.11:358][174]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.07.05-18.08.11:369][174]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.05-18.08.11:369][174]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.05-18.08.11:373][174]LogUObjectHash: Compacting FUObjectHashTables data took   2.20ms
[2023.07.05-18.08.11:421][175]LogPlayLevel: Display: Destroying online subsystem :Context_9
[2023.07.05-18.08.50:226][ 84]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.05-18.08.50:291][ 84]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/RockInventoryWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset" SILENT=true
[2023.07.05-18.08.50:324][ 84]LogSavePackage: Moving output files for package: /Game/Widgets/RockInventoryWidget
[2023.07.05-18.08.50:325][ 84]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/RockInventoryWidget40747E6F496B7923679D53A430808636.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset'
[2023.07.05-18.08.50:332][ 84]LogFileHelpers: InternalPromptForCheckoutAndSave took 105 ms (total: 460 ms)
[2023.07.05-18.08.50:344][ 84]AssetCheck: New page: Asset Save: RockInventoryWidget
[2023.07.05-18.08.50:344][ 84]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/RockInventoryWidget.RockInventoryWidget
[2023.07.05-18.08.50:744][104]BlueprintLog: New page: Compile RockInventoryWidget
[2023.07.05-18.08.50:858][104]LogUObjectHash: Compacting FUObjectHashTables data took   2.90ms
[2023.07.05-18.09.14:473][264]LogWorld: UWorld::CleanupWorld for World_2, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.09.14:473][264]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.09.16:961][393]LogEditorTransaction: Undo Change Vector Pin Value
[2023.07.05-18.09.17:452][405]LogEditorTransaction: Undo Change Vector Pin Value
[2023.07.05-18.09.17:754][417]LogEditorTransaction: Undo Change Vector Pin Value
[2023.07.05-18.09.17:991][427]LogEditorTransaction: Undo Change Vector Pin Value
[2023.07.05-18.09.18:228][437]LogEditorTransaction: Undo Change Vector Pin Value
[2023.07.05-18.09.18:432][446]LogEditorTransaction: Undo Change Vector Pin Value
[2023.07.05-18.09.18:712][458]LogEditorTransaction: Undo Delete current selection
[2023.07.05-18.09.19:091][466]LogEditorTransaction: Undo Delete current selection
[2023.07.05-18.11.00:314][437]BlueprintLog: New page: Compile RockInventoryWidget
[2023.07.05-18.11.00:424][437]LogUObjectHash: Compacting FUObjectHashTables data took   2.34ms
[2023.07.05-18.11.00:459][437]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.05-18.11.00:513][437]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/RockInventoryWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset" SILENT=true
[2023.07.05-18.11.00:553][437]LogSavePackage: Moving output files for package: /Game/Widgets/RockInventoryWidget
[2023.07.05-18.11.00:553][437]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/RockInventoryWidget611249C34F127E4C905131B6C6B05684.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset'
