Log file open, 06/02/23 11:54:25
[2023.06.02-18.54.27:732][  0]LogInit: FStereoShaderAspects: bInstancedMultiViewportEnabled = 1
[2023.06.02-18.54.27:732][  0]LogInit: FStereoShaderAspects: bInstancedStereoEnabled = 1
[2023.06.02-18.54.27:732][  0]LogInit: FStereoShaderAspects: bMobileMultiViewEnabled = 0
[2023.06.02-18.54.27:732][  0]LogInit: FStereoShaderAspects: --- StereoAspects end ---
[2023.06.02-18.54.27:811][  0]LogSlate: Using FreeType 2.10.0
[2023.06.02-18.54.27:811][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.06.02-18.54.27:911][  0]LogHMD: Optional extension XR_KHR_vulkan_swapchain_format_list is not available
[2023.06.02-18.54.27:911][  0]LogHMD: Optional extension XR_VARJO_quad_views is not available
[2023.06.02-18.54.27:911][  0]LogHMD: Optional extension XR_KHR_binding_modification is not available
[2023.06.02-18.54.27:911][  0]LogHMD: Optional extension XR_EPIC_view_configuration_fov is not available
[2023.06.02-18.54.27:911][  0]LogHMD: Optional extension XR_EXT_dpad_binding is not available
[2023.06.02-18.54.27:911][  0]LogHMD: Optional extension XR_EXT_active_action_set_priority is not available
[2023.06.02-18.54.27:912][  0]LogHMD: Initialized OpenXR on Oculus runtime version 1.85.0
[2023.06.02-18.54.27:948][  0]LogAssetRegistry: FAssetRegistry took 0.0122 seconds to start up
[2023.06.02-18.54.27:953][  0]LogEditorDomain: Display: EditorDomain is Disabled
[2023.06.02-18.54.28:123][  0]LogTexture: Display: Texture Encode Speed: FinalIfAvailable (editor).
[2023.06.02-18.54.28:497][  0]LogInit: Selected Device Profile: [WindowsEditor]
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: Available device profiles:
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7BC00][0000089E099E1800 52] GlobalDefaults, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7CE00][0000089E1017A000 52] Windows, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7CA00][0000089E10175000 52] WindowsEditor, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7A400][0000089E10177800 52] WindowsServer, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7A600][0000089E1017C800 52] WindowsClient, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7CC00][0000089E0AC50000 52] IOS, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7A800][0000089E01422800 52] iPadAir2, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7DA00][0000089E137A0000 52] IPadPro, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7DC00][0000089E137A2800 52] iPadAir3, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7AA00][0000089E137A7800 52] iPadAir4, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7BA00][0000089E137AA000 52] iPadAir5, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7D400][0000089E137AC800 52] iPadMini4, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7D200][0000089E0A102800 52] iPadMini5, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7C200][0000089E137A5000 52] iPadMini6, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7F800][0000089E13795000 52] iPhone6S, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7FA00][0000089E13792800 52] iPhone7, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7FC00][0000089E13790000 52] iPodTouch7, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7EA00][0000089E1379A000 52] iPhone6SPlus, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7DE00][0000089E1379C800 52] iPhone7Plus, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7E800][0000089E10172800 52] iPhoneSE, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7E400][0000089E137B0000 52] iPhone8, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7F400][0000089E137B5000 52] iPhone8Plus, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7D800][0000089E137B7800 52] iPhoneX, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7C000][0000089E137BA000 52] iPhoneXS, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7B000][0000089E137BC800 52] iPhoneXSMax, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7C400][0000089E13797800 52] iPhoneXR, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7F600][0000089E137C0000 52] iPhone11, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7E600][0000089E137C5000 52] iPhone11Pro, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7F000][0000089E137C7800 52] iPhone11ProMax, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7FE00][0000089E137CA000 52] iPhoneSE2, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7E200][0000089E137CC800 52] iPhone12Mini, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7C800][0000089E137B2800 52] iPhone12, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7D000][0000089E137D0000 52] iPhone12Pro, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7D600][0000089E137D5000 52] iPhone12ProMax, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13B7C600][0000089E137D7800 52] iPhone13Mini, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E13AAF200][0000089E137DA000 52] iPhone13, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E05F28E00][0000089E137DC800 52] iPhone13Pro, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E0000][0000089E137C2800 52] iPhone13ProMax, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E1200][0000089E137F0000 52] iPhoneSE3, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E0800][0000089E137F5000 52] iPhone14, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E1800][0000089E137F7800 52] iPhone14Plus, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E1A00][0000089E137FA000 52] iPhone14Pro, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E1E00][0000089E137FC800 52] iPhone14ProMax, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E0C00][0000089E137D2800 52] iPadPro105, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E0A00][0000089E15810000 52] iPadPro129, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E2000][0000089E15815000 52] iPadPro97, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E1600][0000089E15817800 52] iPadPro2_129, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E0200][0000089E1581A000 52] iPad5, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E0E00][0000089E1581C800 52] iPad6, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E0600][0000089E137F2800 52] iPad7, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E1400][0000089E15820000 52] iPad8, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E2C00][0000089E15825000 52] iPad9, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E1000][0000089E15827800 52] iPad10, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E3000][0000089E1582A000 52] iPadPro11, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E2E00][0000089E1582C800 52] iPadPro2_11, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E2200][0000089E15812800 52] iPadPro3_11, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E2400][0000089E15830000 52] iPadPro4_11, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E2800][0000089E15835000 52] iPadPro3_129, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E2600][0000089E15837800 52] iPadPro4_129, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E3A00][0000089E1583A000 52] iPadPro5_129, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E2A00][0000089E1583C800 52] iPadPro6_129, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E4000][0000089E15822800 52] AppleTV, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E1C00][0000089E15840000 52] AppleTV4K, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E3C00][0000089E15845000 52] AppleTV2_4K, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E3400][0000089E15847800 52] TVOS, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E5A00][0000089E1584C800 52] Mac, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E5C00][0000089E1584A000 52] MacEditor, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E5600][0000089E15832800 52] MacClient, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E3E00][0000089E15850000 52] MacServer, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E6000][0000089E15857800 52] Linux, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E6200][0000089E15855000 52] LinuxEditor, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E0400][0000089E1585A000 52] LinuxArm64Editor, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E4E00][0000089E1585C800 52] LinuxArm64, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E4A00][0000089E15842800 52] LinuxClient, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E6C00][0000089E15860000 52] LinuxArm64Client, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E4800][0000089E15865000 52] LinuxServer, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E3600][0000089E15867800 52] LinuxArm64Server, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E6400][0000089E1586A000 52] Android, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E4600][0000089E1586C800 52] Android_Preview_OpenGL, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E6E00][0000089E15852800 52] Android_Preview_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E4200][0000089E15870000 52] Android_Low, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E5800][0000089E15875000 52] Android_Mid, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E5000][0000089E15877800 52] Android_High, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E6800][0000089E1587A000 52] Android_Default, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E5200][0000089E1587C800 52] Android_Adreno4xx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E7000][0000089E15862800 52] Android_Adreno5xx_Low, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E4C00][0000089E15880000 52] Android_Adreno5xx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E6600][0000089E15885000 52] Android_Adreno6xx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E3200][0000089E15887800 52] Android_Adreno6xx_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E5400][0000089E1588A000 52] Android_Adreno7xx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E3800][0000089E1588C800 52] Android_Adreno7xx_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E5E00][0000089E15872800 52] Android_Mali_T6xx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E7A00][0000089E15890000 52] Android_Mali_T7xx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E8000][0000089E15895000 52] Android_Mali_T8xx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E7400][0000089E15897800 52] Android_Mali_G71, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E4400][0000089E1589A000 52] Android_Mali_G72, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E7800][0000089E1589C800 52] Android_Mali_G72_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E7600][0000089E15882800 52] Android_Mali_G76, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E7C00][0000089E158A0000 52] Android_Mali_G76_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E7200][0000089E158A5000 52] Android_Mali_G77, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E8A00][0000089E158A7800 52] Android_Mali_G77_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E9000][0000089E158AA000 52] Android_Mali_G78, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E8400][0000089E158AC800 52] Android_Mali_G78_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E7E00][0000089E15892800 52] Android_Mali_G710, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E8800][0000089E158B0000 52] Android_Mali_G710_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E8600][0000089E158B5000 52] Android_Xclipse_920, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E8C00][0000089E158B7800 52] Android_Xclipse_920_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E8200][0000089E158BA000 52] Android_Vulkan_SM5, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E9A00][0000089E158BC800 52] Android_PowerVR_G6xxx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137EA000][0000089E158A2800 52] Android_PowerVR_GT7xxx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E9400][0000089E158C0000 52] Android_PowerVR_GE8xxx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137EA800][0000089E158C5000 52] Android_PowerVR_GM9xxx, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137EAA00][0000089E158C7800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E9600][0000089E158CA000 52] Android_TegraK1, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E9800][0000089E158CC800 52] Android_Unknown_Vulkan, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137EB000][0000089E158B2800 52] Oculus_Quest, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137EA600][0000089E158D0000 52] Oculus_Quest2, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: 	[0000089E137E9C00][0000089E158D5000 52] HoloLens, 
[2023.06.02-18.54.28:497][  0]LogDeviceProfileManager: Active device profile: [0000089E13B7CA00][0000089E10175000 52] WindowsEditor
[2023.06.02-18.54.28:497][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.06.02-18.54.28:497][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.06.02-18.54.28:497][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.06.02-18.54.28:497][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.06.02-18.54.28:497][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.06.02-18.54.28:500][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Valid, Allowed_Sdk=r25b, Current_Sdk=r25b, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists, Sdk_HasBestVersion")
[2023.06.02-18.54.28:500][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.06.02-18.54.28:500][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.06.02-18.54.28:500][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.06.02-18.54.28:500][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.22621.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.06.02-18.54.28:502][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/EAESFieldLabVR.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/TurnkeyReport_1.log" -log="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/TurnkeyLog_1.log" -project="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/EAESFieldLabVR.uproject"  -Device=Win64@ML-01-S40'
[2023.06.02-18.54.28:502][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""C:/Program Files/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/EAESFieldLabVR.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/TurnkeyReport_1.log" -log="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Intermediate/TurnkeyLog_1.log" -project="C:/Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/EAESFieldLabVR.uproject"  -Device=Win64@ML-01-S40" -nocompile -nocompileuat ]
[2023.06.02-18.54.28:533][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
