Log file open, 06/08/23 14:12:33
[2023.06.08-21.35.54:716][ 34]LogWorld: Bringing up level for play took: 0.000657
[2023.06.08-21.35.54:720][ 34]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.08-21.35.54:722][ 34]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.08-21.35.54:724][ 34]Cmd: vr.PixelDensity 1.0
[2023.06.08-21.35.54:724][ 34]vr.PixelDensity = "1"
[2023.06.08-21.35.54:726][ 34]LogLoad: Took 0.128099 seconds to LoadMap(/Game/Levels/MainMenuLevel)
[2023.06.08-21.35.57:693][247]LogNet: Browse: /Game/Levels/Tutorial
[2023.06.08-21.35.57:693][247]LogLoad: LoadMap: /Game/Levels/Tutorial
[2023.06.08-21.35.57:693][247]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.08-21.35.57:694][247]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.08-21.35.57:694][247]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.35.57:768][247]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.08-21.35.57:769][247]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.08-21.35.57:769][247]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.08-21.35.57:771][247]LogUObjectHash: Compacting FUObjectHashTables data took   1.92ms
[2023.06.08-21.35.57:773][247]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Tutorial
[2023.06.08-21.35.57:780][247]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006988s)
[2023.06.08-21.35.57:780][247]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Tutorial.Tutorial to /Game/Levels/UEDPIE_0_Tutorial.Tutorial (0.007021s)
[2023.06.08-21.35.57:780][247]LogAudio: Display: Audio Device (ID: 7) registered with world 'Tutorial'.
[2023.06.08-21.35.57:780][247]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.08-21.35.57:780][247]LogAIModule: Creating AISystem for world Tutorial
[2023.06.08-21.35.57:780][247]LogPlayLevel: PIE: World Init took: (0.000648s)
[2023.06.08-21.35.57:780][247]LogLoad: Game class is 'VRGameMode_C'
[2023.06.08-21.35.57:782][247]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Tutorial.Tutorial up for play (max tick rate 0) at 2023.06.08-14.35.57
[2023.06.08-21.35.57:782][247]LogWorld: Bringing up level for play took: 0.001622
[2023.06.08-21.35.57:784][247]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.08-21.35.57:785][247]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.08-21.35.57:787][247]Cmd: vr.PixelDensity 1.0
[2023.06.08-21.35.57:787][247]vr.PixelDensity = "1"
[2023.06.08-21.35.57:789][247]LogLoad: Took 0.095904 seconds to LoadMap(/Game/Levels/UEDPIE_0_Tutorial)
[2023.06.08-21.36.01:364][335]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.06.08-21.36.01:364][335]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.06.08-21.36.01:364][335]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Tutorial
[2023.06.08-21.36.01:365][335]LogWorld: UWorld::CleanupWorld for Tutorial, bSessionEnded=true, bCleanupResources=true
[2023.06.08-21.36.01:366][335]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.36.01:421][335]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.08-21.36.01:423][335]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.08-21.36.01:423][335]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.08-21.36.01:426][335]LogUObjectHash: Compacting FUObjectHashTables data took   2.64ms
[2023.06.08-21.36.01:445][335]LogAudio: Display: Audio Device (ID: 7) registered with world 'MainMenuLevel'.
[2023.06.08-21.36.01:445][335]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.08-21.36.01:445][335]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.06.08-21.36.01:445][335]LogPlayLevel: PIE: World Init took: (0.000802s)
[2023.06.08-21.36.01:445][335]LogLoad: Game class is 'VRGameMode_C'
[2023.06.08-21.36.01:446][335]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.06.08-14.36.01
[2023.06.08-21.36.01:446][335]LogWorld: Bringing up level for play took: 0.000581
[2023.06.08-21.36.01:449][335]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.08-21.36.01:451][335]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.08-21.36.01:453][335]Cmd: vr.PixelDensity 1.0
[2023.06.08-21.36.01:453][335]vr.PixelDensity = "1"
[2023.06.08-21.36.01:456][335]LogLoad: Took 0.091166 seconds to LoadMap(/Game/Levels/MainMenuLevel)
[2023.06.08-21.36.04:082][521]LogNet: Browse: /Game/Levels/MainLevel
[2023.06.08-21.36.04:082][521]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.06.08-21.36.04:082][521]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.08-21.36.04:083][521]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.08-21.36.04:083][521]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.36.04:149][521]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.08-21.36.04:150][521]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.08-21.36.04:150][521]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.08-21.36.04:152][521]LogUObjectHash: Compacting FUObjectHashTables data took   2.08ms
[2023.06.08-21.36.04:182][521]LogAudio: Display: Audio Device (ID: 7) registered with world 'MainLevel'.
[2023.06.08-21.36.04:182][521]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.08-21.36.04:182][521]LogAIModule: Creating AISystem for world MainLevel
[2023.06.08-21.36.04:183][521]LogPlayLevel: PIE: World Init took: (0.000691s)
[2023.06.08-21.36.04:183][521]LogLoad: Game class is 'VRGameMode_C'
[2023.06.08-21.36.04:203][521]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.06.08-14.36.04
[2023.06.08-21.36.04:203][521]LogWorld: Bringing up level for play took: 0.015902
[2023.06.08-21.36.04:206][521]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.08-21.36.04:207][521]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.08-21.36.04:209][521]Cmd: vr.PixelDensity 1.0
[2023.06.08-21.36.04:209][521]vr.PixelDensity = "1"
[2023.06.08-21.36.04:212][521]LogLoad: Took 0.130137 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.06.08-21.36.08:245][760]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.08-21.36.08:245][760]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.08-21.36.08:299][760]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.08-21.36.08:301][760]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.08-21.36.08:302][760]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.36.08:306][760]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.08-21.36.08:315][760]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.36.08:358][760]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.08-21.36.08:358][760]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.06.08-21.36.08:360][760]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.06.08-21.36.08:368][760]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.08-21.36.08:368][760]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.08-21.36.08:371][760]LogUObjectHash: Compacting FUObjectHashTables data took   2.54ms
[2023.06.08-21.36.08:411][761]LogPlayLevel: Display: Destroying online subsystem :Context_10
[2023.06.08-21.36.14:516][170]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.06.08-21.36.15:530][248]LogSlate: Took 0.000118 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.06.08-21.36.16:123][270]LogAssetEditorSubsystem: Opening Asset editor for LevelScriptBlueprint /Game/Levels/Tutorial.Tutorial:PersistentLevel.Tutorial
[2023.06.08-21.36.16:123][270]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.08-21.36.43:348][161]LogUObjectHash: Compacting FUObjectHashTables data took   2.33ms
[2023.06.08-21.36.43:412][161]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.36.43:412][161]Cmd: MAP LOAD FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.06.08-21.36.43:412][161]LightingResults: New page: Lighting Build
[2023.06.08-21.36.43:412][161]LoadErrors: New page: Loading map: MainLevel.umap
[2023.06.08-21.36.43:449][161]LogWorld: UWorld::CleanupWorld for World_23, bSessionEnded=true, bCleanupResources=true
[2023.06.08-21.36.43:449][161]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.36.43:491][161]LogWorld: UWorld::CleanupWorld for Tutorial, bSessionEnded=true, bCleanupResources=true
[2023.06.08-21.36.43:491][161]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.36.43:491][161]MapCheck: New page: Map Check
[2023.06.08-21.36.43:491][161]LightingResults: New page: Lighting Build
[2023.06.08-21.36.43:531][161]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.08-21.36.43:537][161]LogUObjectHash: Compacting FUObjectHashTables data took   2.15ms
[2023.06.08-21.36.43:551][161]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.08-21.36.43:551][161]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.36.43:665][161]LogUObjectHash: Compacting FUObjectHashTables data took   2.99ms
[2023.06.08-21.36.43:711][161]LogUObjectHash: Compacting FUObjectHashTables data took   1.61ms
[2023.06.08-21.36.43:733][161]LogAudio: Display: Audio Device (ID: 1) registered with world 'MainLevel'.
[2023.06.08-21.36.43:734][161]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.08-21.36.43:734][161]LogAIModule: Creating AISystem for world MainLevel
[2023.06.08-21.36.43:764][161]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.06.08-21.36.43:829][161]LogUObjectHash: Compacting FUObjectHashTables data took   3.25ms
[2023.06.08-21.36.43:841][161]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.06.08-21.36.43:841][161]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.123ms to complete.
[2023.06.08-21.36.43:841][161]LogFileHelpers: Loading map 'MainLevel' took 0.429
[2023.06.08-21.36.46:333][339]LogAssetEditorSubsystem: Opening Asset editor for LevelScriptBlueprint /Game/Levels/MainLevel.MainLevel:PersistentLevel.MainLevel
[2023.06.08-21.36.46:334][339]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.08-21.37.02:769][800]BlueprintLog: New page: Compile MainLevel
[2023.06.08-21.37.02:857][800]LogUObjectHash: Compacting FUObjectHashTables data took   1.72ms
[2023.06.08-21.37.02:867][800]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.37.03:041][800]LogUObjectHash: Compacting FUObjectHashTables data took   2.37ms
[2023.06.08-21.37.03:504][800]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.37.03:505][800]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel432AB89D45E17BA7DB52E39545D64EE9.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.37.03:517][800]LogFileHelpers: Saving map 'MainLevel' took 0.528
[2023.06.08-21.37.03:523][800]LogFileHelpers: InternalPromptForCheckoutAndSave took 655 ms (total: 5.09 sec)
[2023.06.08-21.37.03:533][800]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.37.03:533][800]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.37.03:998][838]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.37.04:104][838]LogUObjectHash: Compacting FUObjectHashTables data took   0.93ms
[2023.06.08-21.37.04:294][838]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.37.04:295][838]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel14733CB7485F277FBB2672A6DCA7E11F.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.37.04:306][838]LogFileHelpers: Saving map 'MainLevel' took 0.252
[2023.06.08-21.37.04:311][838]LogFileHelpers: InternalPromptForCheckoutAndSave took 312 ms (total: 5.40 sec)
[2023.06.08-21.37.04:321][838]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.37.04:321][838]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.37.15:139][894]BlueprintLog: New page: Compile MainLevel
[2023.06.08-21.37.15:223][894]LogUObjectHash: Compacting FUObjectHashTables data took   1.88ms
[2023.06.08-21.37.15:234][894]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.37.15:338][894]LogUObjectHash: Compacting FUObjectHashTables data took   1.91ms
[2023.06.08-21.37.15:529][894]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.37.15:530][894]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel50B0C1524D8ED3672840E9912DCE4760.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.37.15:541][894]LogFileHelpers: Saving map 'MainLevel' took 0.256
[2023.06.08-21.37.15:549][894]LogFileHelpers: InternalPromptForCheckoutAndSave took 314 ms (total: 5.72 sec)
[2023.06.08-21.37.15:562][894]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.37.15:562][894]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.37.49:748][144]BlueprintLog: New page: Compile MainLevel
[2023.06.08-21.37.49:832][144]LogUObjectHash: Compacting FUObjectHashTables data took   1.80ms
[2023.06.08-21.37.49:845][144]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.37.49:953][144]LogUObjectHash: Compacting FUObjectHashTables data took   2.00ms
[2023.06.08-21.37.50:155][144]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.37.50:156][144]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevelEC8ECF2746C0FE6AF6720CA7F967A565.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.37.50:170][144]LogFileHelpers: Saving map 'MainLevel' took 0.269
[2023.06.08-21.37.50:175][144]LogFileHelpers: InternalPromptForCheckoutAndSave took 329 ms (total: 6.04 sec)
[2023.06.08-21.37.50:185][144]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.37.50:185][144]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.37.50:649][184]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.37.50:754][184]LogUObjectHash: Compacting FUObjectHashTables data took   0.84ms
[2023.06.08-21.37.50:948][184]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.37.50:949][184]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevelAD98DEE44A3F08B4969DDA8800C41B01.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.37.50:960][184]LogFileHelpers: Saving map 'MainLevel' took 0.257
[2023.06.08-21.37.50:969][184]LogFileHelpers: InternalPromptForCheckoutAndSave took 320 ms (total: 6.37 sec)
[2023.06.08-21.37.50:979][184]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.37.50:979][184]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.37.52:988][370]BlueprintLog: New page: Compile MainLevel
[2023.06.08-21.37.53:072][370]LogUObjectHash: Compacting FUObjectHashTables data took   1.92ms
[2023.06.08-21.37.53:083][370]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.37.53:177][370]LogUObjectHash: Compacting FUObjectHashTables data took   2.20ms
[2023.06.08-21.37.53:377][370]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.37.53:378][370]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel887A6A8A486B038C749E30B951F3DDAF.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.37.53:390][370]LogFileHelpers: Saving map 'MainLevel' took 0.265
[2023.06.08-21.37.53:396][370]LogFileHelpers: InternalPromptForCheckoutAndSave took 312 ms (total: 6.68 sec)
[2023.06.08-21.37.53:406][370]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.37.53:406][370]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: ================================================
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Total job queries 248, among them cache hits 57 (22.98%)
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Tracking 191 distinct input hashes that result in 102 distinct outputs (53.40%)
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: RAM used: 1.84 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.11%
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Shaders Compiled: 2
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Jobs assigned 2, completed 2 (100.00%)
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Time job spent in pending queue: average 0.03 s, longest 0.03 s
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Job execution time: average 0.72 s, max 0.72 s
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Job life time (pending + execution): average 0.75 s, max 0.75
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.75 s
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Jobs were issued in 2 batches (only local compilation was used), average 1.00 jobs/batch
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Average processing rate: 2.67 jobs/sec
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Total thread time: 0.97 s
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Total thread preprocess time: 0.05 s
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Percentage time preprocessing: 5.35%
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Effective parallelization: 1.29 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Top 2 most expensive shader types by average time:
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display:                                             FDebugViewModeVS (compiled    1 times, average 0.51 sec, max 0.51 sec, min 0.51 sec)
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    1 times, average 0.46 sec, max 0.46 sec, min 0.46 sec)
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: Top 2 shader types by total compile time:
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display:                                             FDebugViewModeVS - 52.58% of total time (compiled    1 times, average 0.51 sec, max 0.51 sec, min 0.51 sec)
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display:                                             FDebugViewModePS - 47.42% of total time (compiled    1 times, average 0.46 sec, max 0.46 sec, min 0.46 sec)
[2023.06.08-21.38.10:988][262]LogShaderCompilers: Display: ================================================
[2023.06.08-21.38.27:365][466]BlueprintLog: New page: Compile MainLevel
[2023.06.08-21.38.27:447][466]LogUObjectHash: Compacting FUObjectHashTables data took   1.82ms
[2023.06.08-21.38.27:459][466]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.38.27:563][466]LogUObjectHash: Compacting FUObjectHashTables data took   2.29ms
[2023.06.08-21.38.27:757][466]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.38.27:758][466]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevelAB3EBC79412C5706BF240D83E9A6C90A.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.38.27:770][466]LogFileHelpers: Saving map 'MainLevel' took 0.258
[2023.06.08-21.38.27:775][466]LogFileHelpers: InternalPromptForCheckoutAndSave took 316 ms (total: 6.99 sec)
[2023.06.08-21.38.27:784][466]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.38.27:784][466]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.38.28:147][491]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.38.28:255][491]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2023.06.08-21.38.28:444][491]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.38.28:444][491]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevelCD3068FD49BEB96B27E875A0CF4FCD2E.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.38.28:456][491]LogFileHelpers: Saving map 'MainLevel' took 0.250
[2023.06.08-21.38.28:461][491]LogFileHelpers: InternalPromptForCheckoutAndSave took 314 ms (total: 7.31 sec)
[2023.06.08-21.38.28:470][491]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.38.28:470][491]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.39.02:916][ 44]LogCEFBrowser: CEF GPU acceleration enabled
[2023.06.08-21.39.12:883][636]LogSlate: Window 'Bridge' being destroyed
[2023.06.08-21.39.12:895][636]LogSlate: Window 'Bridge' being destroyed
[2023.06.08-21.39.12:895][636]LogWebBrowser: Closing browser during destruction, this may cause a later crash.
[2023.06.08-21.39.12:895][636]LogWebBrowser: Deleting browser for Url=file:///C:/Program%20Files/Epic%20Games/UE_5.1/Engine/Plugins/Bridge/ThirdParty/megascans/index.html#/.
[2023.06.08-21.40.05:477][295]LogInterchangeEngine: [Pending] Importing
[2023.06.08-21.40.05:503][296]LogInterchangeEngine: [Pending] Importing
[2023.06.08-21.40.05:850][297]LogTexture: Display: Building textures: /Game/Materials/Landscape/dirt_texture.dirt_texture (TFO_AutoDXT, 4752x3168 x1x1x1) (Required Memory Estimate: 1033.761719 MB), EncodeSpeed: Fast
[2023.06.08-21.40.06:197][298]LogInterchangeEngine: [Success] Import Done
[2023.06.08-21.40.06:209][298]LogInterchangeEngine: [Success] Import Done
[2023.06.08-21.40.09:874][404]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/Materials/Landscape/LandscapeMaterial.LandscapeMaterial
[2023.06.08-21.40.09:879][404]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.08-21.40.10:050][404]MaterialEditorStats: Texture samplers: 0/16
[2023.06.08-21.40.10:050][404]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.10:050][404]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.10:050][404]MaterialEditorStats: Shader Count: 0
[2023.06.08-21.40.10:063][404]LogViewport: Scene viewport resized to 376x449, mode Windowed.
[2023.06.08-21.40.11:103][437]LogD3D12RHI: Display: Temp texture streaming buffer not large enough, needed 8388608 bytes
[2023.06.08-21.40.11:430][453]MaterialEditorStats: Base pass vertex shader: 297 instructions
[2023.06.08-21.40.11:430][453]MaterialEditorStats: Texture samplers: 2/16
[2023.06.08-21.40.11:430][453]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.11:430][453]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.11:430][453]MaterialEditorStats: Shader Count: 1
[2023.06.08-21.40.13:624][560]MaterialEditorStats: Texture samplers: 0/16
[2023.06.08-21.40.13:624][560]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.13:624][560]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.13:624][560]MaterialEditorStats: Shader Count: 0
[2023.06.08-21.40.13:710][562]MaterialEditorStats: Base pass vertex shader: 297 instructions
[2023.06.08-21.40.13:710][562]MaterialEditorStats: Texture samplers: 2/16
[2023.06.08-21.40.13:710][562]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.13:710][562]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.13:710][562]MaterialEditorStats: Shader Count: 1
